1.275 	2.15223e-18 	-2.76991e-20 	-0.0189711 	-0.16371 	-4.58431e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245576 	-0.561783 	5.19569e-21
2.375 	2.15223e-18 	1.38775e-18 	0.259759 	-0.353293 	-1.42476e-21
2.925 	2.15223e-18 	2.78958e-18 	0.740698 	0.237058 	1.29128e-22
3.475 	2.15223e-18 	4.53849e-18 	0.85647 	0.564178 	-6.81823e-22
4.025 	2.15223e-18 	6.28755e-18 	0.720177 	0.567694 	1.08554e-22
4.575 	2.15223e-18 	6.30203e-18 	0.848633 	0.328799 	8.9035e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00768 	-0.0964161 	-1.5892e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03091 	-0.44771 	-3.57929e-22
6.225 	2.15223e-18 	4.61166e-18 	0.943475 	-0.479641 	-4.60826e-22
