1.22 	3.45254e-18 	-6.98323e-18 	-0.138572 	0.0035189 	-4.50593e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264192 	0.000199067 	-2.09256e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.308552 	-0.000489375 	-1.30743e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.460321 	0.00165766 	-1.02427e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.46181 	0.0047839 	1.4625e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.442879 	0.00540151 	1.36546e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.287965 	0.00311072 	2.27202e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.213108 	-0.000710304 	6.61737e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0734166 	-0.00524374 	-2.6831e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0190101 	-0.00780366 	-6.00011e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.130374 	-0.00898999 	6.31756e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.213031 	-0.00829003 	-5.12821e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.29622 	-0.00683261 	5.6142e-23
