1.275 	2.15223e-18 	-2.76991e-20 	-0.119228 	-0.0131974 	-2.60746e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.241331 	-0.0145703 	-4.76713e-22
2.375 	2.15223e-18 	1.38775e-18 	0.614804 	-0.00901756 	1.69004e-22
2.925 	2.15223e-18 	2.78958e-18 	0.776727 	-0.00481876 	-8.26834e-23
3.475 	2.15223e-18 	4.53849e-18 	0.881134 	-0.00253447 	9.68595e-23
4.025 	2.15223e-18 	6.28755e-18 	0.929418 	-0.00128137 	8.43924e-24
4.575 	2.15223e-18 	6.30203e-18 	0.95573 	-0.000685347 	-1.49158e-22
5.125 	2.15223e-18 	6.31666e-18 	0.970427 	-0.000393096 	1.11777e-22
5.675 	2.15223e-18 	6.33144e-18 	0.979332 	-0.000238955 	1.6196e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984998 	-0.000153287 	2.96883e-23
