1.22 	3.45254e-18 	-6.98323e-18 	-0.123136 	0.00745096 	-4.18064e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241792 	0.0157361 	-2.09037e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263352 	0.0271064 	-1.18701e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.335807 	0.0203513 	7.31844e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.375014 	-0.0134184 	1.30861e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.424702 	-0.0556767 	1.42919e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.361363 	-0.0688288 	2.83439e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315203 	-0.0450269 	1.01178e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.203459 	-0.00808366 	-5.14893e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.130706 	0.0258935 	-2.11317e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.033668 	0.0454535 	7.16963e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0382869 	0.0506368 	1.19566e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.120783 	0.0442773 	-1.96148e-23
