1.22 	3.45254e-18 	-6.98323e-18 	0.0280853 	0.52294 	-1.24413e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.191778 	0.508202 	-6.97643e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.560258 	-0.116836 	-2.98296e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.78328 	-0.495181 	-3.48418e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.746106 	-0.685173 	1.37642e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.678032 	-0.597486 	8.81289e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.822485 	-0.202979 	2.67575e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.989064 	0.22741 	1.82103e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.999105 	0.47099 	-1.07696e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.930325 	0.572271 	-4.72779e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928318 	0.545764 	2.07508e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00612 	0.20329 	7.36962e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0377 	-0.0590086 	-5.77186e-22
