1.22 	3.45254e-18 	-6.98323e-18 	-0.426702
1.66 	3.45254e-18 	-6.96118e-18 	-0.374617
2.1 	3.45254e-18 	-6.93894e-18 	-0.370312
2.54 	3.45254e-18 	-8.30431e-18 	-0.269892
2.98 	3.45254e-18 	-8.28171e-18 	-0.1729
3.42 	3.45254e-18 	-6.87115e-18 	-0.0897002
3.86 	3.45254e-18 	-6.84819e-18 	-0.11879
4.3 	3.45254e-18 	-6.82504e-18 	-0.170429
4.74 	3.45254e-18 	-5.41391e-18 	-0.143835
5.18 	3.45254e-18 	-2.61482e-18 	-0.101555
5.62 	3.45254e-18 	-1.2033e-18 	-0.0815917
6.06 	3.45254e-18 	-1.17937e-18 	-0.0991953
6.5 	3.45254e-18 	-1.15524e-18 	-0.113915
