1.275 	2.15223e-18 	-2.76991e-20 	-0.144358 	0.00311325 	-2.61935e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269721 	0.000959057 	3.54519e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.390558 	0.00649915 	-1.80088e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473296 	0.010698 	1.88818e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.347647 	0.00786108 	-1.05425e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292767 	-0.00242301 	-8.71362e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137713 	-0.0127544 	1.20473e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0617344 	-0.0167631 	-7.51999e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0557626 	-0.0162229 	-7.40801e-23
6.225 	2.15223e-18 	4.61166e-18 	0.1422 	-0.009877 	-5.18875e-23
