1.275 	2.15223e-18 	-2.76991e-20 	-0.137914 	0.00494277 	-2.53688e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264686 	-0.00917443 	3.43253e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.327311 	-0.0283824 	-1.6098e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.458938 	-0.017955 	1.73396e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387024 	0.0206639 	-1.21064e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346069 	0.0490906 	-9.75567e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174982 	0.0485213 	1.41334e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.110187 	0.0240799 	-9.72519e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0210686 	-0.0135428 	-1.19749e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0956577 	-0.0424966 	-1.3121e-22
