1.275 	2.15223e-18 	-2.76991e-20 	-0.074714 	-0.167073 	-3.72241e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0730653 	0.214408 	4.77801e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.154796 	0.571442 	-2.06114e-21
2.925 	2.15223e-18 	2.78958e-18 	0.240065 	0.277152 	-1.89226e-22
3.475 	2.15223e-18 	4.53849e-18 	0.689211 	-0.24946 	-1.48194e-21
4.025 	2.15223e-18 	6.28755e-18 	0.711499 	-0.546437 	-5.00842e-23
4.575 	2.15223e-18 	6.30203e-18 	0.542398 	-0.608314 	1.02294e-21
5.125 	2.15223e-18 	6.31666e-18 	0.768091 	-0.230038 	-1.23757e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902077 	0.259094 	-4.66149e-22
6.225 	2.15223e-18 	4.61166e-18 	0.817339 	0.525244 	-7.5029e-22
