1.22 	3.45254e-18 	-6.98323e-18 	-0.0945617 	0.038233 	-5.87691e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.19008 	0.423216 	-3.24586e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00950334 	0.357479 	-1.47966e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.361243 	-0.178446 	-5.71703e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.467974 	-0.521214 	1.21492e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.226606 	-0.659737 	8.93692e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.429089 	-0.377879 	1.50035e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.673024 	0.116065 	9.53127e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.779294 	0.424149 	-6.4827e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.67271 	0.602539 	-2.9154e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.616912 	0.574096 	1.21597e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.694138 	0.262016 	3.80659e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.80788 	-0.109729 	-3.26327e-22
