1.22 	3.45254e-18 	-6.98323e-18 	0.0249606 	-0.450176 	-6.90886e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.255339 	-0.523533 	-3.6829e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.498035 	0.063931 	-1.57499e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.704731 	0.475191 	-3.55205e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.621675 	0.710339 	8.70776e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.586447 	0.569844 	5.15805e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.819172 	0.062964 	1.89561e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.957086 	-0.352041 	1.08723e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.899018 	-0.592494 	-5.81921e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.84542 	-0.616471 	-2.55432e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927653 	-0.362829 	1.43756e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.995047 	0.023539 	6.1647e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99048 	0.292474 	-3.87818e-22
