1.275 	2.15223e-18 	-2.76991e-20 	-0.0498829 	-0.0682456 	-4.01775e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.203855 	-0.512581 	4.92801e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0958746 	-0.358648 	-1.57514e-21
2.925 	2.15223e-18 	2.78958e-18 	0.563681 	0.177181 	2.77144e-22
3.475 	2.15223e-18 	4.53849e-18 	0.736298 	0.531743 	-9.78857e-22
4.025 	2.15223e-18 	6.28755e-18 	0.478781 	0.61449 	1.12303e-22
4.575 	2.15223e-18 	6.30203e-18 	0.728478 	0.261772 	1.10445e-21
5.125 	2.15223e-18 	6.31666e-18 	0.932101 	-0.230542 	-1.91013e-21
5.675 	2.15223e-18 	6.33144e-18 	0.8705 	-0.572146 	-3.35048e-22
6.225 	2.15223e-18 	4.61166e-18 	0.826606 	-0.557052 	-4.29442e-22
