1.275 	2.15223e-18 	-2.76991e-20 	0.019664 	-0.027698 	-4.75819e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.048936 	-0.511372 	5.62619e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.132025 	-0.543619 	-1.6486e-21
2.925 	2.15223e-18 	2.78958e-18 	0.6261 	-0.00967795 	-2.17949e-22
3.475 	2.15223e-18 	4.53849e-18 	0.883649 	0.467419 	-9.7134e-22
4.025 	2.15223e-18 	6.28755e-18 	0.784133 	0.577319 	8.54017e-23
4.575 	2.15223e-18 	6.30203e-18 	0.829029 	0.485482 	7.56895e-22
5.125 	2.15223e-18 	6.31666e-18 	0.968648 	0.11105 	-1.26361e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05208 	-0.314386 	-4.12426e-22
6.225 	2.15223e-18 	4.61166e-18 	0.994205 	-0.430923 	-5.80584e-22
