1.22 	3.45254e-18 	-6.98323e-18 	-0.439043
1.66 	3.45254e-18 	-6.96118e-18 	-0.363332
2.1 	3.45254e-18 	-6.93894e-18 	-0.406274
2.54 	3.45254e-18 	-8.30431e-18 	-0.264005
2.98 	3.45254e-18 	-8.28171e-18 	-0.156455
3.42 	3.45254e-18 	-6.87115e-18 	-0.0878411
3.86 	3.45254e-18 	-6.84819e-18 	-0.140919
4.3 	3.45254e-18 	-6.82504e-18 	-0.172739
4.74 	3.45254e-18 	-5.41391e-18 	-0.129999
5.18 	3.45254e-18 	-2.61482e-18 	-0.0923653
5.62 	3.45254e-18 	-1.2033e-18 	-0.0837953
6.06 	3.45254e-18 	-1.17937e-18 	-0.116031
6.5 	3.45254e-18 	-1.15524e-18 	-0.119846
