1.22 	3.45254e-18 	-6.98323e-18 	-0.244655 	0.00938185 	-9.72216e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.515257 	0.00547113 	-5.8364e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.513765 	-0.00210964 	-3.15934e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.485432 	-0.00796673 	-6.05493e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.218523 	-0.00882521 	1.14503e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0882975 	-0.00648517 	4.60833e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.1265 	-0.00556012 	-1.21594e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.27307 	-0.00394368 	-4.93909e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.416426 	-0.00304727 	3.77406e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.518415 	-0.00227266 	2.45445e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.601614 	-0.00189144 	-1.10985e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.665414 	-0.00169731 	-3.1287e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.71828 	-0.00160439 	1.57053e-22
