1.22 	3.45254e-18 	-6.98323e-18 	0.053294 	0.432822 	-1.26388e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.360201 	0.610778 	-9.14914e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.478514 	0.0989424 	-2.45102e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.758537 	-0.407548 	-5.59021e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.810572 	-0.640485 	1.57424e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.705288 	-0.656982 	9.59019e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.789974 	-0.366436 	2.27939e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.959548 	0.0912248 	1.67204e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01585 	0.387144 	-1.15571e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.971388 	0.529757 	-5.30622e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.917949 	0.60155 	2.1958e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.987135 	0.330117 	6.11874e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02579 	0.0460664 	-5.53603e-22
