1.22 	3.45254e-18 	-6.98323e-18 	-0.463047
1.66 	3.45254e-18 	-6.96118e-18 	-0.395014
2.1 	3.45254e-18 	-6.93894e-18 	-0.444332
2.54 	3.45254e-18 	-8.30431e-18 	-0.228455
2.98 	3.45254e-18 	-8.28171e-18 	-0.126442
3.42 	3.45254e-18 	-6.87115e-18 	-0.119
3.86 	3.45254e-18 	-6.84819e-18 	-0.176415
4.3 	3.45254e-18 	-6.82504e-18 	-0.161494
4.74 	3.45254e-18 	-5.41391e-18 	-0.100865
5.18 	3.45254e-18 	-2.61482e-18 	-0.0826564
5.62 	3.45254e-18 	-1.2033e-18 	-0.0999768
6.06 	3.45254e-18 	-1.17937e-18 	-0.13222
6.5 	3.45254e-18 	-1.15524e-18 	-0.114753
