1.22 	3.45254e-18 	-6.98323e-18 	0.137954 	0.096401 	-1.57671e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.409022 	-0.416122 	-1.39869e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.376954 	-0.726937 	-2.41768e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.337146 	-0.550262 	1.43345e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.754241 	0.107168 	1.70727e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.900488 	0.454397 	1.7873e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.848968 	0.637474 	3.1082e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.821342 	0.625503 	9.05547e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.901846 	0.24061 	-7.69045e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01778 	-0.0716505 	-6.33547e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04914 	-0.33798 	3.21086e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.995973 	-0.535442 	8.17472e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.952133 	-0.50183 	-3.53818e-22
