1.22 	3.45254e-18 	-6.98323e-18 	-0.12376 	-0.00488718 	-4.17124e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239337 	-0.0234357 	-2.06563e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26137 	-0.0362092 	-1.17547e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330849 	-0.00860713 	7.69016e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.352462 	0.057426 	1.23384e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.407716 	0.113549 	1.3834e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352736 	0.107033 	2.90962e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.295229 	0.039952 	1.1072e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180494 	-0.035168 	-5.91969e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.116742 	-0.0868975 	-2.53248e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0378273 	-0.108939 	8.78386e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0189749 	-0.10349 	1.57715e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0944173 	-0.0750663 	-3.78047e-23
