1.275 	2.15223e-18 	-2.76991e-20 	-0.147312 	0.00599317 	-2.68276e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288922 	0.00439626 	3.71138e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.426503 	-0.00100133 	-1.93824e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479124 	-0.00780467 	1.87323e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.320149 	-0.00533269 	-9.3436e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.264624 	0.000497224 	-7.54471e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.106089 	0.00303107 	1.03512e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0221105 	0.00270684 	-5.88999e-22
5.675 	2.15223e-18 	6.33144e-18 	0.10173 	-0.000620793 	-4.64041e-23
6.225 	2.15223e-18 	4.61166e-18 	0.194712 	-0.00374209 	4.04184e-24
