1.275 	2.15223e-18 	-2.76991e-20 	-0.0972007 	-0.420199 	-4.2001e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.216414 	-0.0137967 	5.46881e-21
2.375 	2.15223e-18 	1.38775e-18 	0.724991 	0.42254 	-2.64319e-21
2.925 	2.15223e-18 	2.78958e-18 	0.430863 	0.648673 	-7.60061e-23
3.475 	2.15223e-18 	4.53849e-18 	0.554645 	0.44985 	-2.05861e-22
4.025 	2.15223e-18 	6.28755e-18 	0.84339 	-0.134623 	-2.1276e-22
4.575 	2.15223e-18 	6.30203e-18 	0.981153 	-0.41897 	1.46852e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872989 	-0.63439 	-1.19103e-21
5.675 	2.15223e-18 	6.33144e-18 	0.928285 	-0.441037 	-1.42375e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00417 	-0.0575162 	-6.63388e-22
