1.275 	2.15223e-18 	-2.76991e-20 	0.0275642 	0.243224 	-4.52145e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.372969 	-0.232975 	6.46122e-21
2.375 	2.15223e-18 	1.38775e-18 	0.499529 	-0.632269 	-2.34992e-21
2.925 	2.15223e-18 	2.78958e-18 	0.220702 	-0.562176 	-3.48337e-22
3.475 	2.15223e-18 	4.53849e-18 	0.769928 	0.0610623 	-9.256e-22
4.025 	2.15223e-18 	6.28755e-18 	0.913143 	0.452924 	-1.47413e-22
4.575 	2.15223e-18 	6.30203e-18 	0.850265 	0.639991 	1.22505e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879511 	0.475827 	-1.01823e-21
5.675 	2.15223e-18 	6.33144e-18 	0.992699 	0.000759263 	-3.89761e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0389 	-0.278044 	-8.71896e-22
