1.22 	3.45254e-18 	-6.98323e-18 	-0.142686 	0.00357627 	-4.56114e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.268374 	0.00147183 	-2.03702e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.324389 	0.0036811 	-1.33981e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.477662 	0.00658443 	-1.56356e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461216 	0.00601544 	1.45218e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.43353 	0.00126996 	1.3282e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.272524 	-0.0037758 	2.16168e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.193472 	-0.00707374 	6.0437e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0524379 	-0.00945958 	-2.33705e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0422749 	-0.00906657 	-4.19359e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.153637 	-0.00763265 	-7.52994e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.236799 	-0.00531135 	-6.72815e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.319386 	-0.00309738 	6.22715e-23
