1.22 	3.45254e-18 	-6.98323e-18 	-0.123182 	0.0140286 	-4.18994e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238015 	0.00878401 	-2.09343e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258757 	-0.037201 	-1.18429e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328633 	-0.101633 	5.08915e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.339156 	-0.11729 	1.2292e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378975 	-0.0366969 	1.38344e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.32027 	0.0857194 	2.9114e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298582 	0.164403 	1.07618e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.216103 	0.171443 	-5.80113e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.141136 	0.115444 	-2.70594e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0224689 	0.0364119 	1.05858e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0697016 	-0.038514 	2.39445e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.149984 	-0.096144 	-7.69912e-23
