1.22 	3.45254e-18 	-6.98323e-18 	0.0513254
1.66 	3.45254e-18 	-6.96118e-18 	0.0599849
2.1 	3.45254e-18 	-6.93894e-18 	0.0224518
2.54 	3.45254e-18 	-8.30431e-18 	0.0168614
2.98 	3.45254e-18 	-8.28171e-18 	0.00877642
3.42 	3.45254e-18 	-6.87115e-18 	0.00564776
3.86 	3.45254e-18 	-6.84819e-18 	0.00349691
4.3 	3.45254e-18 	-6.82504e-18 	0.00224327
4.74 	3.45254e-18 	-5.41391e-18 	0.00145697
5.18 	3.45254e-18 	-2.61482e-18 	0.000959047
5.62 	3.45254e-18 	-1.2033e-18 	0.000641096
6.06 	3.45254e-18 	-1.17937e-18 	0.000429433
6.5 	3.45254e-18 	-1.15524e-18 	0.000286622
