1.22 	3.45254e-18 	-6.98323e-18 	-0.463408
1.66 	3.45254e-18 	-6.96118e-18 	-0.388656
2.1 	3.45254e-18 	-6.93894e-18 	-0.4437
2.54 	3.45254e-18 	-8.30431e-18 	-0.222608
2.98 	3.45254e-18 	-8.28171e-18 	-0.121762
3.42 	3.45254e-18 	-6.87115e-18 	-0.127116
3.86 	3.45254e-18 	-6.84819e-18 	-0.188592
4.3 	3.45254e-18 	-6.82504e-18 	-0.157742
4.74 	3.45254e-18 	-5.41391e-18 	-0.103916
5.18 	3.45254e-18 	-2.61482e-18 	-0.0905028
5.62 	3.45254e-18 	-1.2033e-18 	-0.118812
6.06 	3.45254e-18 	-1.17937e-18 	-0.140831
6.5 	3.45254e-18 	-1.15524e-18 	-0.122914
