1.22 	3.45254e-18 	-6.98323e-18 	-0.109354 	-0.503069 	-7.42847e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.261094 	-0.0964229 	-3.06854e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.707467 	0.459439 	-1.86428e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.649021 	0.676454 	1.29651e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.542843 	0.647924 	5.06076e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.75524 	0.17712 	6.66952e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.967311 	-0.272294 	2.26265e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993733 	-0.537843 	9.0482e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.893221 	-0.613358 	-4.26288e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929437 	-0.519514 	-2.41334e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01214 	-0.158721 	1.58006e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06299 	0.171191 	6.14734e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05343 	0.355909 	-3.25462e-22
