1.275 	2.15223e-18 	-2.76991e-20 	-0.00980203 	-0.425423 	-4.05206e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.198893 	-0.387062 	4.52045e-21
2.375 	2.15223e-18 	1.38775e-18 	0.590907 	0.142333 	-2.25689e-21
2.925 	2.15223e-18 	2.78958e-18 	0.781112 	0.502453 	1.47588e-22
3.475 	2.15223e-18 	4.53849e-18 	0.521078 	0.666314 	-3.76356e-22
4.025 	2.15223e-18 	6.28755e-18 	0.670807 	0.31449 	2.4597e-23
4.575 	2.15223e-18 	6.30203e-18 	0.930551 	-0.174888 	1.95914e-21
5.125 	2.15223e-18 	6.31666e-18 	0.93413 	-0.548295 	-1.68933e-21
5.675 	2.15223e-18 	6.33144e-18 	0.877232 	-0.597953 	-1.68123e-22
6.225 	2.15223e-18 	4.61166e-18 	0.935035 	-0.340581 	-5.40043e-22
