1.275 	2.15223e-18 	-2.76991e-20 	-0.138965 	0.000618949 	-2.54509e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264129 	-0.00852474 	3.43141e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.3355 	-0.000526941 	-1.62609e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.4617 	0.0263741 	1.79244e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382328 	0.0392258 	-1.20302e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.333844 	0.0194326 	-1.02672e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163647 	-0.0105137 	1.40651e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101997 	-0.0349127 	-9.38783e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0157476 	-0.049077 	-1.06325e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0892575 	-0.039807 	-1.06645e-22
