1.275 	2.15223e-18 	-2.76991e-20 	-0.0750167 	0.431718 	-4.03353e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.213081 	0.365975 	4.86692e-21
2.375 	2.15223e-18 	1.38775e-18 	0.595557 	-0.156016 	-2.27273e-21
2.925 	2.15223e-18 	2.78958e-18 	0.840816 	-0.483561 	1.28459e-22
3.475 	2.15223e-18 	4.53849e-18 	0.698725 	-0.651946 	-2.84033e-22
4.025 	2.15223e-18 	6.28755e-18 	0.686138 	-0.369037 	6.08696e-23
4.575 	2.15223e-18 	6.30203e-18 	0.938217 	0.037707 	1.57178e-21
5.125 	2.15223e-18 	6.31666e-18 	0.995433 	0.418402 	-1.73967e-21
5.675 	2.15223e-18 	6.33144e-18 	0.925629 	0.600741 	-2.07138e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917951 	0.39259 	-3.57685e-22
