1.275 	2.15223e-18 	-2.76991e-20 	0.00152494 	-0.0727151 	-4.73434e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0228855 	-0.535541 	5.42423e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0272915 	-0.493574 	-1.53633e-21
2.925 	2.15223e-18 	2.78958e-18 	0.673206 	0.0930239 	-9.26892e-23
3.475 	2.15223e-18 	4.53849e-18 	0.886745 	0.493291 	-8.30925e-22
4.025 	2.15223e-18 	6.28755e-18 	0.772947 	0.579705 	7.76902e-23
4.575 	2.15223e-18 	6.30203e-18 	0.851626 	0.461719 	8.21544e-22
5.125 	2.15223e-18 	6.31666e-18 	0.992678 	0.015436 	-1.47535e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05443 	-0.354851 	-3.83733e-22
6.225 	2.15223e-18 	4.61166e-18 	0.985941 	-0.447827 	-5.47308e-22
