1.22 	3.45254e-18 	-6.98323e-18 	-0.101662 	0.00294948 	-4.92264e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211602 	0.125867 	-2.1954e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198733 	0.3353 	-1.41986e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.125906 	0.191636 	-7.91457e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.150597 	-0.212139 	1.56582e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.136669 	-0.49058 	1.31893e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0153939 	-0.602024 	2.51626e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.153618 	-0.35942 	1.08957e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.371413 	0.0550129 	-8.83586e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.471287 	0.329197 	-4.96952e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.497266 	0.486986 	2.05124e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.358482 	0.578707 	4.93309e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.332832 	0.466928 	-3.18288e-22
