1.22 	3.45254e-18 	-6.98323e-18 	-0.0945522 	-0.013521 	-5.50818e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203769 	-0.273133 	-2.6554e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.147917 	-0.355841 	-1.49972e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.148198 	0.0593733 	-3.26877e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.278505 	0.461117 	1.32501e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.081887 	0.633516 	1.0712e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.262562 	0.429141 	2.18246e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.501464 	-0.0497998 	1.16598e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.647743 	-0.364736 	-7.76011e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.618903 	-0.552992 	-3.65281e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.477452 	-0.631007 	1.57707e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.494187 	-0.433898 	4.84577e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.594539 	-0.0320656 	-3.8959e-22
