1.22 	3.45254e-18 	-6.98323e-18 	-0.39031
1.66 	3.45254e-18 	-6.96118e-18 	-0.338245
2.1 	3.45254e-18 	-6.93894e-18 	-0.332785
2.54 	3.45254e-18 	-8.30431e-18 	-0.29998
2.98 	3.45254e-18 	-8.28171e-18 	-0.307344
3.42 	3.45254e-18 	-6.87115e-18 	-0.189303
3.86 	3.45254e-18 	-6.84819e-18 	-0.123416
4.3 	3.45254e-18 	-6.82504e-18 	-0.125294
4.74 	3.45254e-18 	-5.41391e-18 	-0.163492
5.18 	3.45254e-18 	-2.61482e-18 	-0.134978
5.62 	3.45254e-18 	-1.2033e-18 	-0.0983516
6.06 	3.45254e-18 	-1.17937e-18 	-0.0783002
6.5 	3.45254e-18 	-1.15524e-18 	-0.0921909
