1.22 	3.45254e-18 	-6.98323e-18 	-0.434477 	0.00895318 	-7.2905e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.574112 	-0.00257155 	-6.43947e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.278128 	-0.00820726 	-9.55488e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.103391 	-0.00783396 	7.7669e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.164299 	-0.00793587 	-9.90444e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.349546 	-0.00635162 	-3.15501e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.515574 	-0.00498766 	-7.25314e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.628559 	-0.00367571 	-3.11859e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.717053 	-0.0028429 	1.80312e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.785772 	-0.00223526 	9.38111e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.841562 	-0.00174601 	-3.92172e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.885181 	-0.00132004 	-1.00236e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.918394 	-0.000964869 	4.6798e-23
