1.22 	3.45254e-18 	-6.98323e-18 	-0.456415 	0.00833565 	-1.38797e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.544645 	-0.00337346 	-1.22181e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.219703 	-0.00868352 	-1.45423e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0280295 	-0.00812072 	2.03313e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.233907 	-0.00804678 	-2.99701e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.41474 	-0.00634541 	-6.07605e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.569347 	-0.00487932 	-1.30048e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.675576 	-0.00357388 	-5.37329e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.759014 	-0.00270724 	3.07564e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.823307 	-0.00204184 	1.56989e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.873546 	-0.00150787 	-6.47799e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.910982 	-0.00107649 	-1.63319e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.938045 	-0.000744519 	7.52906e-23
