1.275 	2.15223e-18 	-2.76991e-20 	-0.0858829 	0.00011339 	-3.56658e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.208295 	0.409807 	4.50338e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0281878 	0.380918 	-1.75553e-21
2.925 	2.15223e-18 	2.78958e-18 	0.457658 	-0.113171 	2.90802e-22
3.475 	2.15223e-18 	4.53849e-18 	0.672678 	-0.484877 	-1.12546e-21
4.025 	2.15223e-18 	6.28755e-18 	0.366697 	-0.628829 	6.56345e-23
4.575 	2.15223e-18 	6.30203e-18 	0.607502 	-0.318575 	1.09325e-21
5.125 	2.15223e-18 	6.31666e-18 	0.85958 	0.188636 	-1.96139e-21
5.675 	2.15223e-18 	6.33144e-18 	0.806378 	0.541322 	-3.62276e-22
6.225 	2.15223e-18 	4.61166e-18 	0.707662 	0.583868 	-4.74919e-22
