1.22 	3.45254e-18 	-6.98323e-18 	-0.127363 	0.00485109 	-4.31897e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253128 	0.0062672 	-2.18263e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272865 	0.0115207 	-1.22592e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.392029 	0.012465 	5.14962e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.438662 	0.000865528 	1.43962e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452885 	-0.0160625 	1.45129e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332686 	-0.0222835 	2.61037e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.272718 	-0.0178367 	8.51024e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.144556 	-0.0104599 	-3.88198e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0613352 	-0.00125207 	-1.28243e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0475515 	0.00549681 	3.41102e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.128002 	0.00885628 	1.60544e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.214328 	0.00963518 	2.93365e-23
