1.275 	2.15223e-18 	-2.76991e-20 	-0.148856 	0.00460975 	-2.74517e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.320243 	0.00471283 	3.92728e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.449548 	0.00583095 	-2.04103e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482047 	0.00125131 	1.87693e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.290471 	-0.0027898 	-8.33068e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.234998 	-0.00564251 	-6.03878e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.065301 	-0.0085441 	8.52041e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0256655 	-0.00780759 	-3.90101e-22
5.675 	2.15223e-18 	6.33144e-18 	0.15583 	-0.00636068 	-1.21371e-23
6.225 	2.15223e-18 	4.61166e-18 	0.253828 	-0.00376431 	7.16522e-23
