1.22 	3.45254e-18 	-6.98323e-18 	-0.0335584 	0.546148 	-1.27925e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0281054 	0.381608 	-5.76217e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.627176 	-0.272226 	-3.30739e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.779178 	-0.560256 	-1.17621e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.666838 	-0.695338 	1.19758e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.676737 	-0.512165 	9.12709e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.87186 	-0.0366918 	3.27826e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999459 	0.351231 	1.8807e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.969194 	0.5242 	-9.7418e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904481 	0.613098 	-4.59443e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.953574 	0.433479 	2.16251e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02294 	0.0619621 	9.01982e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05711 	-0.149606 	-5.92903e-22
