1.22 	3.45254e-18 	-6.98323e-18 	-0.42744
1.66 	3.45254e-18 	-6.96118e-18 	-0.373454
2.1 	3.45254e-18 	-6.93894e-18 	-0.381788
2.54 	3.45254e-18 	-8.30431e-18 	-0.269172
2.98 	3.45254e-18 	-8.28171e-18 	-0.169471
3.42 	3.45254e-18 	-6.87115e-18 	-0.0889959
3.86 	3.45254e-18 	-6.84819e-18 	-0.123086
4.3 	3.45254e-18 	-6.82504e-18 	-0.17199
4.74 	3.45254e-18 	-5.41391e-18 	-0.141573
5.18 	3.45254e-18 	-2.61482e-18 	-0.0996811
5.62 	3.45254e-18 	-1.2033e-18 	-0.0811404
6.06 	3.45254e-18 	-1.17937e-18 	-0.10211
6.5 	3.45254e-18 	-1.15524e-18 	-0.114921
