1.275 	2.15223e-18 	-2.76991e-20 	-0.145627 	0.00522249 	-2.64485e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.275811 	0.00826579 	3.60596e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.406398 	0.0107692 	-1.863e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474576 	-0.000840575 	1.90823e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335845 	-0.0118022 	-1.00548e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.281008 	-0.0144576 	-8.15635e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.126755 	-0.0121165 	1.13115e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0473867 	-0.0048747 	-6.85432e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0723916 	0.00118169 	-6.25947e-23
6.225 	2.15223e-18 	4.61166e-18 	0.161888 	0.00535566 	-3.08219e-23
