1.275 	2.15223e-18 	-2.76991e-20 	-0.0632132 	0.205801 	-3.48477e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.121324 	0.0312424 	5.11116e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0753964 	-0.428784 	-2.30603e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.252848 	-0.521427 	-9.81752e-23
3.475 	2.15223e-18 	4.53849e-18 	0.442912 	-0.110473 	-1.02739e-21
4.025 	2.15223e-18 	6.28755e-18 	0.648521 	0.3421 	-2.63537e-22
4.575 	2.15223e-18 	6.30203e-18 	0.553635 	0.61015 	1.71926e-21
5.125 	2.15223e-18 	6.31666e-18 	0.499615 	0.542604 	-1.19322e-21
5.675 	2.15223e-18 	6.33144e-18 	0.714545 	0.0646948 	-3.51813e-22
6.225 	2.15223e-18 	4.61166e-18 	0.816771 	-0.312629 	-9.15891e-22
