1.275 	2.15223e-18 	-2.76991e-20 	0.0256685 	0.0309371 	-4.77458e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.14272 	-0.450985 	5.90916e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.139834 	-0.600297 	-1.81917e-21
2.925 	2.15223e-18 	2.78958e-18 	0.556548 	-0.154259 	-3.65094e-22
3.475 	2.15223e-18 	4.53849e-18 	0.878443 	0.40554 	-1.07461e-21
4.025 	2.15223e-18 	6.28755e-18 	0.816452 	0.562511 	6.11235e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826747 	0.536737 	7.6404e-22
5.125 	2.15223e-18 	6.31666e-18 	0.948422 	0.2111 	-1.09901e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05133 	-0.242164 	-4.18229e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0173 	-0.391926 	-6.37517e-22
