1.22 	3.45254e-18 	-6.98323e-18 	-0.249301 	-0.00967984 	-8.93026e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0909872 	-0.0149658 	-4.25365e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.496273 	-0.0102465 	2.67407e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.67658 	-0.00587013 	4.38188e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.816959 	-0.00348115 	-3.02389e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.884588 	-0.00189766 	-3.06882e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.926521 	-0.00107545 	-4.87253e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.949886 	-0.000631234 	-1.6284e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.964556 	-0.000382967 	8.33197e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.973854 	-0.00024691 	3.8887e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.980141 	-0.000164464 	-1.56364e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.98457 	-0.000115083 	-3.87283e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.987813 	-8.44479e-05 	1.78711e-23
