1.22 	3.45254e-18 	-6.98323e-18 	-0.290485
1.66 	3.45254e-18 	-6.96118e-18 	0.00731149
2.1 	3.45254e-18 	-6.93894e-18 	0.0319351
2.54 	3.45254e-18 	-8.30431e-18 	0.0680309
2.98 	3.45254e-18 	-8.28171e-18 	0.0389234
3.42 	3.45254e-18 	-6.87115e-18 	0.0314114
3.86 	3.45254e-18 	-6.84819e-18 	0.0207536
4.3 	3.45254e-18 	-6.82504e-18 	0.0153915
4.74 	3.45254e-18 	-5.41391e-18 	0.011137
5.18 	3.45254e-18 	-2.61482e-18 	0.0083579
5.62 	3.45254e-18 	-1.2033e-18 	0.00635605
6.06 	3.45254e-18 	-1.17937e-18 	0.0049256
6.5 	3.45254e-18 	-1.15524e-18 	0.00386187
