1.22 	3.45254e-18 	-6.98323e-18 	-0.0986905 	-0.474634 	-1.37571e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.286519 	-0.0371466 	-6.28672e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.698515 	0.481944 	-3.37686e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.581589 	0.689454 	3.00265e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.521533 	0.610671 	8.90682e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.772015 	0.0969615 	1.34297e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.964993 	-0.324706 	4.15017e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.962855 	-0.567953 	1.53437e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.872545 	-0.61327 	-7.23814e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.932644 	-0.458537 	-4.47009e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01214 	-0.0853546 	3.04798e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05224 	0.222016 	1.10894e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0258 	0.408854 	-5.58496e-22
