1.275 	2.15223e-18 	-2.76991e-20 	-0.144839 	0.00363994 	-2.62843e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271608 	0.00475295 	3.56485e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.396453 	0.0118033 	-1.82359e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473526 	0.00903976 	1.90436e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.34269 	-0.00112979 	-1.03818e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28784 	-0.0118888 	-8.53718e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.133968 	-0.0180231 	1.1772e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0570455 	-0.0155512 	-7.26558e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0611768 	-0.00959635 	-6.95756e-23
6.225 	2.15223e-18 	4.61166e-18 	0.148999 	-0.00113955 	-4.41119e-23
