1.22 	3.45254e-18 	-6.98323e-18 	0.138875 	0.0647123 	-1.58858e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.389255 	-0.442897 	-1.40587e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.277365 	-0.734516 	-2.34645e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.374978 	-0.48712 	1.60997e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.773575 	0.176315 	1.84367e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.895771 	0.485407 	1.72777e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.824831 	0.655219 	2.96359e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8222 	0.592481 	8.64427e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.912366 	0.179369 	-8.24593e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02678 	-0.117694 	-6.42628e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0432 	-0.377792 	3.16337e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.982505 	-0.552864 	7.68501e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.951367 	-0.486137 	-3.5084e-22
