1.275 	2.15223e-18 	-2.76991e-20 	-0.144159 	0.00307794 	-2.61601e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269092 	-0.000199877 	3.53857e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.388285 	0.00416786 	-1.79271e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47312 	0.0101898 	1.88233e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.349568 	0.0103124 	-1.05998e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.294849 	0.00123626 	-8.75884e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.139233 	-0.00979245 	1.21446e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0634602 	-0.0159095 	-7.61524e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0539438 	-0.017645 	-7.58528e-23
6.225 	2.15223e-18 	4.61166e-18 	0.139822 	-0.0127537 	-5.49137e-23
