1.275 	2.15223e-18 	-2.76991e-20 	-0.155759 	0.00701259 	-2.85931e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.386577 	0.00504136 	4.37847e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458781 	-0.000550254 	-2.14383e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472342 	-0.00617656 	1.72606e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.239443 	-0.00566759 	-6.65619e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.178651 	-0.00285658 	-1.71533e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00833766 	-0.00278611 	5.15887e-22
5.125 	2.15223e-18 	6.31666e-18 	0.114504 	-0.00242425 	-5.60238e-23
5.675 	2.15223e-18 	6.33144e-18 	0.252075 	-0.00322744 	3.83789e-23
6.225 	2.15223e-18 	4.61166e-18 	0.355427 	-0.00335924 	1.59254e-22
