1.22 	3.45254e-18 	-6.98323e-18 	-0.0741922 	0.191823 	-5.68843e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.152776 	0.20817 	-2.98222e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.141012 	-0.201258 	-1.70977e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0473667 	-0.601739 	-1.73671e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0475281 	-0.526209 	8.72334e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.435341 	-0.0124155 	1.05147e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.626978 	0.36444 	2.64178e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.570389 	0.59746 	8.67596e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.465391 	0.631436 	-4.79733e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.565946 	0.290558 	-3.07208e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.71689 	-0.10473 	1.87165e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.81786 	-0.37027 	5.91585e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.753286 	-0.543832 	-2.67873e-22
