1.22 	3.45254e-18 	-6.98323e-18 	0.813403 	-0.0056517 	1.25956e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.901787 	-0.00233043 	5.86414e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.938232 	-0.00125346 	-3.71654e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.958917 	-0.000727431 	-8.402e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.971173 	-0.000452364 	6.09974e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.978966 	-0.000299867 	6.71711e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.984187 	-0.000206842 	1.44944e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.987848 	-0.00014821 	6.05934e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.990492 	-0.000107685 	-3.7792e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.992451 	-8.36617e-05 	-2.11409e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.99396 	-6.23893e-05 	9.57433e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.995108 	-4.72613e-05 	2.64918e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.996 	-3.77686e-05 	-1.43224e-23
