1.22 	3.45254e-18 	-6.98323e-18 	-0.108222 	0.0585307 	-4.76785e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.225115 	0.0998807 	-2.40492e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.217544 	-0.0281749 	-1.40846e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.233479 	-0.318722 	-4.75706e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.234207 	-0.455806 	1.23281e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.059209 	-0.214727 	1.39144e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.147044 	0.150306 	3.34267e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.182367 	0.388542 	1.26489e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.117711 	0.532114 	-6.93045e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0379478 	0.485029 	-3.92405e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.228356 	0.223106 	2.11157e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.383866 	-0.0707234 	7.13072e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.486115 	-0.266688 	-3.5452e-22
