1.275 	2.15223e-18 	-2.76991e-20 	-0.0758269 	0.433732 	-4.03343e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.203342 	0.36132 	4.86945e-21
2.375 	2.15223e-18 	1.38775e-18 	0.598888 	-0.16173 	-2.28622e-21
2.925 	2.15223e-18 	2.78958e-18 	0.840322 	-0.486188 	1.25266e-22
3.475 	2.15223e-18 	4.53849e-18 	0.694913 	-0.652068 	-2.79877e-22
4.025 	2.15223e-18 	6.28755e-18 	0.686788 	-0.363751 	5.90099e-23
4.575 	2.15223e-18 	6.30203e-18 	0.939737 	0.04356 	1.57923e-21
5.125 	2.15223e-18 	6.31666e-18 	0.994302 	0.422865 	-1.73488e-21
5.675 	2.15223e-18 	6.33144e-18 	0.924404 	0.601227 	-2.0447e-22
6.225 	2.15223e-18 	4.61166e-18 	0.918701 	0.389239 	-3.58592e-22
