1.275 	2.15223e-18 	-2.76991e-20 	-0.0700863 	0.366988 	-4.26946e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.297421 	-0.056976 	5.88386e-21
2.375 	2.15223e-18 	1.38775e-18 	0.782541 	-0.466874 	-2.63876e-21
2.925 	2.15223e-18 	2.78958e-18 	0.411327 	-0.654414 	-1.41211e-22
3.475 	2.15223e-18 	4.53849e-18 	0.606514 	-0.367161 	-2.19924e-22
4.025 	2.15223e-18 	6.28755e-18 	0.898758 	0.159008 	-2.26572e-22
4.575 	2.15223e-18 	6.30203e-18 	0.968472 	0.494753 	1.61493e-21
5.125 	2.15223e-18 	6.31666e-18 	0.8752 	0.646724 	-1.07624e-21
5.675 	2.15223e-18 	6.33144e-18 	0.954587 	0.330863 	-1.75032e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04774 	0.0528542 	-6.90822e-22
