1.275 	2.15223e-18 	-2.76991e-20 	-0.0487855 	0.283884 	-4.19173e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.457038 	0.521834 	4.91549e-21
2.375 	2.15223e-18 	1.38775e-18 	0.449539 	0.142532 	-1.65293e-21
2.925 	2.15223e-18 	2.78958e-18 	0.808216 	-0.351308 	2.09041e-22
3.475 	2.15223e-18 	4.53849e-18 	0.840296 	-0.612736 	-5.32662e-22
4.025 	2.15223e-18 	6.28755e-18 	0.708318 	-0.533111 	1.01875e-22
4.575 	2.15223e-18 	6.30203e-18 	0.873621 	-0.209342 	1.17198e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0116 	0.209405 	-1.78106e-21
5.675 	2.15223e-18 	6.33144e-18 	0.988882 	0.528868 	-3.26201e-22
6.225 	2.15223e-18 	4.61166e-18 	0.910973 	0.483609 	-3.98271e-22
