1.22 	3.45254e-18 	-6.98323e-18 	-0.0149715 	-0.328963 	-1.26954e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.313897 	-0.572472 	-8.29975e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.403599 	-0.0955983 	-2.56204e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.621391 	0.398496 	-9.93785e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.626546 	0.66914 	1.76518e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.496013 	0.626713 	1.07196e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.722981 	0.154978 	3.04742e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.896495 	-0.285184 	1.89842e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.873485 	-0.549751 	-1.06183e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.793153 	-0.612827 	-4.42594e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.856391 	-0.413098 	2.2684e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.941319 	-0.0373099 	9.4998e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.958966 	0.245045 	-6.69479e-22
