1.22 	3.45254e-18 	-6.98323e-18 	-0.292571
1.66 	3.45254e-18 	-6.96118e-18 	-0.278253
2.1 	3.45254e-18 	-6.93894e-18 	-0.32685
2.54 	3.45254e-18 	-8.30431e-18 	-0.34939
2.98 	3.45254e-18 	-8.28171e-18 	-0.308627
3.42 	3.45254e-18 	-6.87115e-18 	-0.228965
3.86 	3.45254e-18 	-6.84819e-18 	-0.147584
4.3 	3.45254e-18 	-6.82504e-18 	-0.0823496
4.74 	3.45254e-18 	-5.41391e-18 	-0.0385716
5.18 	3.45254e-18 	-2.61482e-18 	-0.00354408
5.62 	3.45254e-18 	-1.2033e-18 	0.0121856
6.06 	3.45254e-18 	-1.17937e-18 	0.0236817
6.5 	3.45254e-18 	-1.15524e-18 	0.026668
