1.275 	2.15223e-18 	-2.76991e-20 	-0.145096 	0.00411774 	-2.63354e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272823 	0.00598293 	3.57712e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.399671 	0.0118263 	-1.83614e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47385 	0.00605441 	1.90647e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.34049 	-0.00480616 	-1.02796e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.285679 	-0.0131927 	-8.41673e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131828 	-0.0165755 	1.16242e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0541047 	-0.0123025 	-7.13609e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0646028 	-0.00597581 	-6.73831e-23
6.225 	2.15223e-18 	4.61166e-18 	0.152971 	0.00131186 	-3.99617e-23
