1.22 	3.45254e-18 	-6.98323e-18 	-0.355938
1.66 	3.45254e-18 	-6.96118e-18 	-0.354881
2.1 	3.45254e-18 	-6.93894e-18 	-0.367484
2.54 	3.45254e-18 	-8.30431e-18 	-0.362058
2.98 	3.45254e-18 	-8.28171e-18 	-0.229319
3.42 	3.45254e-18 	-6.87115e-18 	-0.149541
3.86 	3.45254e-18 	-6.84819e-18 	-0.175779
4.3 	3.45254e-18 	-6.82504e-18 	-0.181635
4.74 	3.45254e-18 	-5.41391e-18 	-0.136056
5.18 	3.45254e-18 	-2.61482e-18 	-0.0971288
5.62 	3.45254e-18 	-1.2033e-18 	-0.0987353
6.06 	3.45254e-18 	-1.17937e-18 	-0.122963
6.5 	3.45254e-18 	-1.15524e-18 	-0.124025
