1.275 	2.15223e-18 	-2.76991e-20 	-0.345515 	0.00966517 	-3.62308e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.536903 	-0.00167557 	4.99653e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.276182 	-0.00741882 	-1.72275e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.146577 	-0.00661304 	-5.01535e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0994865 	-0.00702579 	1.24675e-22
4.025 	2.15223e-18 	6.28755e-18 	0.277005 	-0.00599564 	1.05811e-22
4.575 	2.15223e-18 	6.30203e-18 	0.453567 	-0.00502803 	-5.98557e-22
5.125 	2.15223e-18 	6.31666e-18 	0.576801 	-0.00370608 	5.72493e-22
5.675 	2.15223e-18 	6.33144e-18 	0.667636 	-0.00280911 	9.76127e-23
6.225 	2.15223e-18 	4.61166e-18 	0.736124 	-0.00226637 	1.9959e-22
