1.22 	3.45254e-18 	-6.98323e-18 	-0.123802 	-0.00030458 	-4.1773e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238981 	-0.0201335 	-2.07317e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260469 	-0.0520123 	-1.1767e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330177 	-0.0518129 	7.30352e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.346973 	0.0064786 	1.23277e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.398305 	0.0952858 	1.37162e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355546 	0.141935 	2.86542e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.310326 	0.109634 	1.09069e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.187643 	0.0363375 	-5.98915e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.106763 	-0.0379026 	-2.68805e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0167834 	-0.0897445 	9.61174e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0386923 	-0.114192 	1.81324e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0987188 	-0.111646 	-4.2758e-23
