1.22 	3.45254e-18 	-6.98323e-18 	-0.0372113 	0.321083 	-7.26286e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.193389 	-0.0629492 	-4.66287e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.391518 	-0.580427 	-1.72257e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0151016 	-0.672319 	3.21508e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.472264 	-0.248303 	7.39165e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.725726 	0.290181 	1.18228e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.768111 	0.576281 	2.21551e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.649927 	0.668979 	6.24361e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.745039 	0.363395 	-3.73244e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.878126 	-0.0533337 	-3.70913e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938514 	-0.344098 	1.86635e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.859436 	-0.559781 	4.93081e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.820715 	-0.539171 	-1.82463e-22
